12540,3.142333147276932
12541,3.1420826024557487
12542,3.142310452044965
12543,3.1420599489795915
12544,3.1422877640494224
12545,3.142515542802487
12546,3.1427432852474695
12547,3.1429709913930504
12548,3.1431986612479084
12549,3.1429482071713153
12550,3.143175842562346
12551,3.1434034416826004
12552,3.1431530311479325
12553,3.1433805958260312
12554,3.143130227001195
12555,3.1428798980567056
12556,3.1431074301186595
12557,3.1428571428571432
12558,3.1426068954534596
12559,3.142356687898089
12560,3.1425841891569144
12561,3.1423340232447066
12562,3.1420838971583223
12563,3.141833810888252
12564,3.142061281337047
12565,3.1418112366703808
12566,3.1420386727142513
12567,3.1417886696371737
12568,3.1415387063409974
12569,3.1417661097852028
12570,3.141993477050354
12571,3.1422208081450846
12572,3.1424481030780242
12573,3.142198186734532
12574,3.1424254473161035
12575,3.1426526717557253
12576,3.1424027987596403
12577,3.1426299888694547
12578,3.1428571428571432
12579,3.1426073131955485
12580,3.14283443287497
12581,3.1430615164520743
12582,3.143288563935468
12583,3.143515575333757
12584,3.14326579261025
12585,3.14349276974416
12586,3.1437197108127437
12587,3.1439466158245946
12588,3.1436968782270234
12589,3.1439237490071483
12590,3.1441505837502977
12591,3.1439008894536213
12592,3.143651234812991
12593,3.1434016198189614
12594,3.143628423977769
12595,3.1433788504287072
12596,3.1431293165039293
12597,3.143356088267979
12598,3.1435828240336536
12599,3.143333333333333
12600,3.143083882231569
12601,3.1433105856213297
12602,3.1435372530349914
12603,3.1432878451285307
12604,3.1430384767949224
12605,3.14278914802475
12606,3.1425398588085987
12607,3.1422906091370555
12608,3.1425172495836304
12609,3.1427438540840607
12610,3.1429704226468953
12611,3.143196955280685
12612,3.143423451993974
12613,3.1431742508324088
12614,3.142925089179548
12615,3.1426759670259985
12616,3.1429024332250135
12617,3.1431288635282932
12618,3.142879784452017
12619,3.14310618066561
12620,3.1433325410030903
12621,3.1435588654729836
12622,3.1437851540838153
12623,3.1440114068441067
12624,3.143762376237624
12625,3.1435133850784096
12626,3.143264433357092
12627,3.1434906556857776
12628,3.1437168421886135
12629,3.143467933491686
12630,3.143219064207109
12631,3.1429702343255226
12632,3.1427214438375684
12633,3.1424726927338926
12634,3.1422239810051447
12635,3.1419753086419755
12636,3.142201471868323
12637,3.142427599303687
12638,3.142653690956563
12639,3.142879746835443
12640,3.1431057669488176
12641,3.1433317513051735
12642,3.143557699912995
12643,3.143309079405251
12644,3.143060498220641
12645,3.1432864146765773
12646,3.143512295406025
12647,3.143738140417457
12648,3.1439639497193452
12649,3.1441897233201583
12650,3.1444154612283617
12651,3.1446411634524187
12652,3.1448668300007903
12653,3.144618302513039
12654,3.1448439352034767
12655,3.144595448798989
12656,3.1443470016591606
12657,3.144572602306841
12658,3.1447981673117944
12659,3.144549763033176
12660,3.1443013979938392
12661,3.14452693097457
12662,3.1447524283345176
12663,3.1449778900821226
12664,3.1452033162258193
12665,3.1454287067740405
12666,3.1451803899897373
12667,3.1449321124092195
12668,3.145157470992186
12669,3.144909234411997
12670,3.1451345592297373
12671,3.1448863636363638
12672,3.1446382072121835
12673,3.144863500078902
12674,3.14508875739645
12675,3.1448406437361944
12676,3.145065867318767
12677,3.144817794604827
12678,3.1450429844624965
12679,3.144794952681388
12680,3.145020108824225
12681,3.1447721179624666
12682,3.1449972404005364
12683,3.1447492904446546
12684,3.144501379582184
12685,3.1447264701245468
12686,3.144478600141877
12687,3.144703656998739
12688,3.1444558278824175
12689,3.144208037825059
12690,3.1439602868174297
12691,3.143712574850299
12692,3.1434649019144407
12693,3.1436899322514575
12694,3.1434423001181573
12695,3.14366729678639
12696,3.14341970544223
12697,3.143644668451725
12698,3.1433971178832976
12699,3.1436220472440946
12700,3.1433745374379973
12701,3.1431270666036846
12702,3.143351964102968
12703,3.1435768261964734
12704,3.143801652892562
12705,3.143554226349756
12706,3.143306838750295
12707,3.143059490084986
12708,3.142812180344638
12709,3.142564909520063
12710,3.142317677602077
12711,3.142070484581498
12712,3.1422952882875794
12713,3.1425200566304863
12714,3.142272906016516
12715,3.142025794274929
12716,3.141778721396556
12717,3.1420034596634694
12718,3.1422281625913984
12719,3.142452830188679
12720,3.1426774624636433
12721,3.142430435466122
12722,3.142183447300165
12723,3.1419364979566176
12724,3.1421611001964633
12725,3.142385667138142
12726,3.142610198789974
12727,3.142363293526084
12728,3.142116427056328
12729,3.142340926944226
12730,3.1420941010132744
12731,3.1418473138548535
12732,3.1416005654598287
12733,3.141825035338464
12734,3.1420494699646646
12735,3.1422738693467336
12736,3.142498233492973
12737,3.1427225624116817
12738,3.1424758615275925
12739,3.142700156985871
12740,3.1424534965858255
12741,3.142677758593628
12742,3.1424311386643646
12743,3.1426553672316384
12744,3.1428795606120046
12745,3.1431037188137454
12746,3.1428571428571432
12747,3.1426106055851895
12748,3.142834732135854
12749,3.1425882352941175
12750,3.1423417771155204
12751,3.142095357590966
12752,3.141848976711362
12753,3.14207307511369
12754,3.1418267346138773
12755,3.1420507996237066
12756,3.1422748295053697
12757,3.14202853111773
12758,3.1417822713378794
12759,3.1415360501567395
12760,3.141289867565238
12761,3.1410437235543016
12762,3.1412677270234273
12763,3.1410216233155754
12764,3.141245593419506
12765,3.140999530001567
12766,3.1412234667502155
12767,3.1414473684210527
12768,3.1412013470122955
12769,3.1409553641346903
12770,3.1411792342024905
12771,3.1409332915753208
12772,3.141157128317545
12773,3.140911225927665
12774,3.1406653620352247
12775,3.1404195366311836
12776,3.140643343507866
12777,3.1403975583033334
12778,3.1401518115658504
12779,3.1399061032863846
12780,3.1401298802910573
12781,3.1398842121733685
12782,3.140107955878902
12783,3.139862327909887
12784,3.1396167383652718
12785,3.1398404504927266
12786,3.140064127629624
12787,3.1398185799186735
12788,3.1400422237860663
12789,3.1402658326817825
12790,3.1404894066140256
12791,3.140243902439024
12792,3.1404674431329633
12793,3.140221979052681
12794,3.1404454865181712
12795,3.140200062519537
12796,3.1399546768773927
12797,3.1401781528363806
12798,3.139932807250567
12799,3.1401562499999995
12800,3.1403796578392313
12801,3.140603030776441
12802,3.140826368819808
12803,3.141049671977507
12804,3.1408043732916826
12805,3.140559112915821
12806,3.140782384633404
12807,3.14053716427233
12808,3.140760402841752
12809,3.140983606557377
12810,3.141206775427367
12811,3.1409615985014048
12812,3.141184734254273
12813,3.1409395973154366
12814,3.1406944986344127
12815,3.140449438202247
12816,3.140204416009987
12817,3.1399594320486814
12818,3.1397144863093844
12819,3.1399375975039003
12820,3.139692691677716
12821,3.13944782405241
12822,3.139670903844654
12823,3.1394260761072985
12824,3.1396491228070174
12825,3.139872134726337
12826,3.139627348561628
12827,3.139850327408793
12828,3.1396055811053083
12829,3.1398285268901014
12830,3.1395838204348845
12831,3.139339152119701
12832,3.139562066547183
12833,3.1393174380551656
12834,3.1390728476821192
12835,3.1392957307572456
12836,3.1390511801822853
12837,3.13880666770525
12838,3.1385621933172363
12839,3.138785046728972
12840,3.139007865431041
12841,3.1392306494315525
12842,3.1394533987386124
12843,3.1396761133603235
12844,3.139431685480732
12845,3.1396543671181694
12846,3.139877014088892
12847,3.139632627646326
12848,3.139855241653047
12849,3.139610894941634
12850,3.1393665862578786
12851,3.1391223155929033
12852,3.1388780829378353
12853,3.1386338882838025
12854,3.1388564760793463
12855,3.1386123210952084
12856,3.1383682040911562
12857,3.138590760615959
12858,3.138346683256863
12859,3.1381026438569206
12860,3.138325169115932
12861,3.1380811693360284
12862,3.1383036616652413
12863,3.138526119402985
12864,3.138748542557326
12865,3.1389709311363285
12866,3.139193285148053
12867,3.138949331675474
12868,3.1391716528090763
12869,3.1393939393939396
12870,3.139616191438117
12871,3.139372280919826
12872,3.1395945001165226
12873,3.1393506291750817
12874,3.13957281553398
12875,3.1397949673811745
12876,3.140017084724703
12877,3.1397732567168815
12878,3.139995341253203
12879,3.1397515527950306
12880,3.13997360453381
12881,3.140195621797858
12882,3.139951874563378
12883,3.1397081651660974
12884,3.139930151338766
12885,3.1401521030575816
12886,3.1403740203305652
12887,3.1405959031657353
12888,3.1403522383427727
12889,3.1401086113266095
12890,3.1403304631138003
12891,3.1405522804840214
12892,3.1407740634452805
12893,3.1405304792926945
12894,3.140286932919736
12895,3.140043424317618
12896,3.139799953477553
12897,3.1400217087920606
12898,3.1402434297232342
12899,3.1399999999999997
12900,3.139756608014883
12901,3.139513253759107
12902,3.1397349453615435
12903,3.13949163050217
12904,3.139713289422704
12905,3.139470013947001
12906,3.1396916401952426
12907,3.139448404090486
12908,3.1392052056704625
12909,3.138962044926414
12910,3.139183641855782
12911,3.1389405204460967
12912,3.1386974366917055
12913,3.1384543905838624
12914,3.1386759581881534
12915,3.1384329513781353
12916,3.138189982194008
12917,3.137947050627032
12918,3.1381685889000694
12919,3.138390092879257
12920,3.1381472022289296
12921,3.1383686735799414
12922,3.1381258221775132
12923,3.137883008356546
12924,3.1376402321083168
12925,3.137397493424107
12926,3.1376189371083774
12927,3.137376237623762
12928,3.137597648696728
12929,3.1373549883990717
12930,3.137112365632975
12931,3.1368697803897305
12932,3.1366272326606355
12933,3.1368486160507185
12934,3.136606107460379
12935,3.13682745825603
12936,3.136584988791837
12937,3.1363425568093986
12938,3.136563876651982
12939,3.136785162287481
12940,3.1370064137238236
12941,3.1367640241075563
12942,3.136985242988488
12943,3.137206427688504
12944,3.1374275782155276
12945,3.137648694577476
12946,3.1374063489611492
12947,3.137164040778498
12948,3.1369217700208507
12949,3.136679536679537
12950,3.136900625434329
12951,3.136658431130327
12952,3.136879487377442
12953,3.1366373320981937
12954,3.1368583558471634
12955,3.137079345476999
12956,3.1373003009956006
12957,3.1370581879919746
12958,3.1372791110425187
12959,3.1375
12960,3.1377208548723092
12961,3.137941675667335
12962,3.1376996065725526
12963,3.137920394939833
12964,3.1376783648283837
12965,3.1378991207774183
12966,3.1381198426775656
12967,3.1383405305367056
12968,3.138561184362711
12969,3.138319198149576
12970,3.138539819597564
12971,3.1382978723404253
12972,3.1385184614198725
12973,3.1387390164945272
12974,3.138959537572254
12975,3.1391800246609125
12976,3.1394004777683593
12977,3.1391585760517797
12978,3.1389167116110643
12979,3.1391371340523886
12980,3.139357522532933
12981,3.139115698659683
12982,3.13887391203882
12983,3.1386321626617373
12984,3.138852522140932
12985,3.1390728476821192
12986,3.139293139293139
12987,3.139513396981829
12988,3.139271691431211
12989,3.1394919168591224
12990,3.1392502501731974
12991,3.1390086206896557
12992,3.138767028399908
12993,3.138525473295367
12994,3.1387456714120816
12995,3.1389658356417356
12996,3.138724320997153
12997,3.1384828435143866
12998,3.138702977152089
12999,3.138461538461539
13000,3.138681639873856
13001,3.1389017074296266
13002,3.1391217411366608
13003,3.1388803445093814
13004,3.1391003460207614
13005,3.138858988159311
13006,3.1386176674098563
13007,3.1383763837638377
13008,3.138135137212699
13009,3.1383551114527286
13010,3.138113903620014
13011,3.13833384568091
13012,3.1380926765542148
13013,3.1378515444905486
13014,3.1380714560122933
13015,3.1378303626306083
13016,3.138050241991242
13017,3.137809187279152
13018,3.138029034488056
13019,3.1377880184331794
13020,3.138007833499731
13021,3.1377668560896943
13022,3.1379866390232665
13023,3.1377457002457003
13024,3.1375047984644913
13025,3.1372639336711194
13026,3.137483687725493
13027,3.1377034080442123
13028,3.1379230946350454
13029,3.138142747505756
13030,3.1383623666641087
13031,3.138121546961326
13032,3.1383411340443486
13033,3.138560687432868
13034,3.138780207134637
13035,3.13899969315741
13036,3.138758916928741
13037,3.138978370915784
13038,3.13919779124166
13039,3.138957055214724
13040,3.1391764435242697
13041,3.1393957981904617
13042,3.1396151192210384
13043,3.139834406623735
13044,3.139593714066692
13045,3.139353058408708
13046,3.1395723154748216
13047,3.13979153893317
13048,3.1400107287914785
13049,3.139770114942529
13050,3.139989272852655
13051,3.1397486975176214
13052,3.139508159043898
13053,3.1392676574230123
13054,3.1390271926464957
13055,3.1387867647058822
13056,3.1390058972198815
13057,3.1392249961709298
13058,3.138984608316104
13059,3.1392036753445636
13060,3.139422708827808
13061,3.139182361047313
13062,3.1394013626272677
13063,3.1391610532761787
13064,3.1393800229621127
13065,3.139598959130568
13066,3.1398178617892403
13067,3.1400367309458224
13068,3.1402555666080034
13069,3.1404743687834733
13070,3.140693137479918
13071,3.1409118727050185
13072,3.141130574466458
13073,3.140890316659018
13074,3.141108986615679
13075,3.140868767207097
13076,3.1410874053682036
13077,3.1413060100932864
13078,3.141065830721003
13079,3.1408256880733942
13080,3.1405855821420383
13081,3.140345512918514
13082,3.140105480394405
13083,3.1398654845612963
13084,3.140084065724112
13085,3.140302613480055
13086,3.1400626575991444
13087,3.1402811735941323
13088,3.1400412560165023
13089,3.14025974025974
13090,3.140478191123673
13091,3.140696608615949
13092,3.1409149927442144
13093,3.140675118374828
13094,3.140435280641466
13095,3.1406536346976175
13096,3.1408719554096356
13097,3.1406321575813103
13098,3.140392396366135
13099,3.140152671755725
13100,3.139912983741699
13101,3.1396733323156774
13102,3.1394337174692817
13103,3.1391941391941396
13104,3.1394124380007633
13105,3.139630703494583
13106,3.139848935683223
13107,3.1396093988404026
13108,3.1393698985429856
13109,3.139130434782609
13110,3.139348638547784
13111,3.1395668090298963
13112,3.139327385037749
13113,3.1390879975598596
13114,3.1393061380099123
13115,3.1395242451967063
13116,3.1392848974613097
13117,3.139045586217411
13118,3.139263663388978
13119,3.139481707317073
13120,3.1392424357899555
13121,3.1390032007315956
13122,3.1387640021336582
13123,3.1385248399878085
13124,3.1387428571428573
13125,3.138960841078775
13126,3.139178791803154
13127,3.1389396709323583
13128,3.1387005864879276
13129,3.138461538461539
13130,3.1386794608179116
13131,3.13889734998477
13132,3.139115205969695
13133,3.139333028780265
13134,3.139550818424058
13135,3.1393118148599273
13136,3.1395295729618633
13137,3.139290607398386
13138,3.1395083339675773
13139,3.13972602739726
13140,3.139943687695
13141,3.140161314868361
13142,3.1403789089249026
13143,3.1401399878271454
13144,3.1399011030810193
13145,3.1401186672752166
13146,3.1403361983722524
13147,3.1400973532096135
13148,3.14031485284052
13149,3.140076045627376
13150,3.13983727473196
13151,3.1395985401459856
13152,3.1398160115562987
13153,3.139577314885206
13154,3.139794754846066
13155,3.140012161751292
13156,3.1397735045983124
13157,3.1395348837209305
13158,3.1392962991108746
13159,3.1390577507598785
13160,3.139275131069067
13161,3.139036620574381
13162,3.138798146319228
13163,3.1390154968094803
13164,3.1392328142802883
13165,3.1389943794622512
13166,3.139211665527455
13167,3.1394289185905224
13168,3.1396461386589722
13169,3.1394077448747155
13170,3.1396249335661683
13171,3.1398420892802914
13172,3.1396037349123205
13173,3.139820859268256
13174,3.139582542694497
13175,3.139344262295082
13176,3.1391060180617743
13177,3.1393231142813782
13178,3.139084907807876
13179,3.139301972685888
13180,3.139063803960246
13181,3.13882567137005
13182,3.1385875749070777
13183,3.1388046116504853
13184,3.1390216154721275
13185,3.13878355831943
13186,3.1390005308258133
13187,3.1387625113739768
13188,3.1385245280157705
13189,3.138286580742987
13190,3.138048669547419
13191,3.1378107944208615
13192,3.137572955355113
13193,3.1373351523419735
13194,3.137097385373247
13195,3.1373143376780845
13196,3.1370766083200725
13197,3.137293529322625
13198,3.1370558375634516
13199,3.1372727272727268
13200,3.137489584122415
13201,3.137251931525527
13202,3.137468757100659
13203,3.1372311420781585
13204,3.1369935630443013
13205,3.13721035892776
13206,3.1369728174452947
13207,3.1367353119321626
13208,3.1364978423801952
13209,3.13671461014383
13210,3.136477178109151
13211,3.136239782016349
13212,3.136456520093847
13213,3.136673225367035
13214,3.1368898978433597
13215,3.137106537530266
13216,3.1368691836271467
13217,3.1370857921016797
13218,3.1368484756789474
13219,3.1366111951588502
13220,3.1368277739959156
13221,3.136590530933293
13222,3.1363533237540646
13223,3.1365698729582574
13224,3.136786389413989
13225,3.1370028731286856
13226,3.1367657065094123
13227,3.136982159056547
13228,3.136745029858644
13229,3.1369614512471657
13230,3.1367243594588468
13231,3.136940749697702
13232,3.1371571072319204
13233,3.1373734320689137
13234,3.1375897242160935
13235,3.1378059836808703
13236,3.138022210470651
13237,3.1382384045928386
13238,3.138454566054838
13239,3.1386706948640484
13240,3.138433653047353
13241,3.13819664703217
13242,3.1384127463565656
13243,3.138628813047418
13244,3.138391845979615
13245,3.1386078816246417
13246,3.1383709519136413
13247,3.138134057971014
13248,3.1378971997886635
13249,3.1376603773584906
13250,3.1374235906724026
13251,3.1376396015695747
13252,3.137402852184411
13253,3.137618832050702
13254,3.137382119954734
13255,3.1375980687990346
13256,3.137813985064494
13257,3.138029868758485
13258,3.1377931970736856
13259,3.138009049773756
13260,3.1377724153532913
13261,3.137535816618911
13262,3.1377516399004755
13263,3.13751507840772
13264,3.1372785525819826
13265,3.1374943464495706
13266,3.137710107786237
13267,3.1379258365993365
13268,3.138141532896224
13269,3.1379050489826676
13270,3.137668600708311
13271,3.137884267631103
13272,3.1380999020568074
13273,3.137863492541811
13274,3.137627118644068
13275,3.1378427237119615
13276,3.137606386985012
13277,3.1378219611387257
13278,3.1375856615709017
13279,3.137349397590362
13280,3.1371131691890666
13281,3.137328715554886
13282,3.137092524279154
13283,3.1368563685636857
13284,3.1370718855852466
13285,3.137287370164082
13286,3.1375028223075185
13287,3.1377182420228777
13288,3.137933629317481
13289,3.1376975169300225
13290,3.1374614400722294
13291,3.137225398736082
13292,3.137440758293839
13293,3.1372047540243715
13294,3.1369687852576154
13295,3.1367328519855597
13296,3.1369481838008575
13297,3.1367122875620392
13298,3.136927588540492
13299,3.1371428571428575
13300,3.1373580933764376
13301,3.137573297248534
13302,3.1373374426821017
13303,3.13755261575466
13304,3.137316798196167
13305,3.13753194047798
13306,3.1377470504245886
13307,3.137962128043282
13308,3.1377263505898263
13309,3.1379413974455295
13310,3.1377056569754336
13311,3.1374699519230766
13312,3.1376849695786073
13313,3.1374493014871563
13314,3.137664288396545
13315,3.137428657254431
13316,3.137643613426447
13317,3.137858537317916
13318,3.1380734289361065
13319,3.1382882882882885
13320,3.13805269874634
13321,3.137817144572887
13322,3.137581625759964
13323,3.1373461422996094
13324,3.137110694183865
13325,3.1373255290409725
13326,3.1375403316575374
13327,3.1373049219687874
13328,3.137069547602971
13329,3.13728432108027
13330,3.137048983572125
13331,3.1368136813681367
13332,3.1365784144603612
13333,3.136343182840858
13334,3.136557930258718
13335,3.136322735452909
13336,3.1360875759166227
13337,3.1363022941970313
13338,3.1365169802833797
13339,3.136281859070465
13340,3.1364965145041603
13341,3.1367111377604555
13342,3.1364760548602266
13343,3.1362410071942444
13344,3.1364556013488203
13345,3.1362205904390827
13346,3.135985614744887
13347,3.136200179802217
13348,3.1364147127125626
13349,3.136629213483146
13350,3.136843682121189
13351,3.1366087477531455
13352,3.136373848573354
13353,3.1361389845739107
13354,3.1363534256832644
13355,3.1361185983827493
13356,3.1358838062439167
13357,3.1356490492588707
13358,3.1358634628340445
13359,3.1360778443113775
13360,3.1362921936980768
13361,3.1360574764256848
13362,3.1362717952555563
13363,3.136037114636337
13364,3.1362514029180697
13365,3.1360167589405954
13366,3.136231016682876
13367,3.135996409335727
13368,3.136210636547236
13369,3.1359760658189977
13370,3.136190262508414
13371,3.1364044271612324
13372,3.1366185597846408
13373,3.1368326603858234
13374,3.1370467289719626
13375,3.1368122009569377
13376,3.1370262390670556
13377,3.136791747645388
13378,3.137005755288138
13379,3.137219730941704
13380,3.136985277632464
13381,3.1371992228366468
13382,3.137413136068146
13383,3.137178720860729
13384,3.1369443406798654
13385,3.137158225011206
13386,3.137372077388511
13387,3.1375858978189424
13388,3.137351557248487
13389,3.1375653472740854
13390,3.137779105369278
13391,3.1375448028673834
13392,3.13731053535429
13393,3.137524264596088
13394,3.1372900335946245
13395,3.13750373245745
13396,3.13771739941778
13397,3.137483206448724
13398,3.1372490484364506
13399,3.1370149253731343
13400,3.136780837250951
13401,3.13654678406208
13402,3.136312765798702
13403,3.1360787824529988
13404,3.1362924281984332
13405,3.1365060420707147
13406,3.1367196240769752
13407,3.136485680190931
13408,3.1366992318591995
13409,3.1364653243847878
13410,3.136231451793304
13411,3.135997614076946
13412,3.1362111384477744
13413,3.136424630982556
13414,3.1361908311591504
13415,3.1364042933810374
13416,3.13661772378326
13417,3.1368311223729317
13418,3.136597361949475
13419,3.1368107302533534
13420,3.1370240667610463
13421,3.13723737147966
13422,3.1370036504507186
13423,3.137216924910608
13424,3.1369832402234636
13425,3.1367495903470877
13426,3.1369628360765622
13427,3.136729222520107
13428,3.1364956437560503
13429,3.1367088607594935
13430,3.1364753182935003
13431,3.136688505062537
13432,3.136901660090821
13433,3.13711478338544
13434,3.1373278749534794
13435,3.1375409348020242
13436,3.137753962938156
13437,3.1379669593689536
13438,3.137733462311184
13439,3.1379464285714285
13440,3.138159363142623
13441,3.1383722660318405
13442,3.1381388083017185
13443,3.137905385301993
13444,3.137671997024916
13445,3.137884872824632
13446,3.1376515207853055
13447,3.1378643664485426
13448,3.1380771804595136
13449,3.1382899628252785
13450,3.138502713552896
13451,3.1387154326494207
13452,3.1389281201219057
13453,3.1391407759774044
13454,3.1393534002229657
13455,3.1391200951248512
13456,3.138886824700899
13457,3.1390994204190816
13458,3.138866186195111
13459,3.1386329866270435
13460,3.1383998217071545
13461,3.1386123904323284
13462,3.138824927579291
13463,3.1385918003565063
13464,3.1383587077608617
13465,3.1385712163968513
13466,3.138338159946536
13467,3.1381051381051384
13468,3.1378721508649496
13469,3.1376391982182628
13470,3.137406280157375
13471,3.1376187648456053
13472,3.137385882876865
13473,3.137598337538964
13474,3.137365491651206
13475,3.137577916295637
13476,3.1373451064777025
13477,3.13711233120641
13478,3.1373247273536613
13479,3.1375370919881305
13480,3.137304354276389
13481,3.137516688918558
13482,3.1377289920640807
13483,3.1374962919015124
13484,3.1377085650723027
13485,3.137920806762568
13486,3.1376881441388003
13487,3.137900355871886
13488,3.1376677292608792
13489,3.137435137138621
13490,3.137647320435846
13491,3.137414764304773
13492,3.1376269176610094
13493,3.1378390395731435
13494,3.137606520933679
13495,3.1378186129223478
13496,3.138030673482996
13497,3.1382427026226107
13498,3.1380102229794797
13499,3.137777777777778
13500,3.137989778534923
13501,3.137757369278625
13502,3.1375249944456787
13503,3.137292654028436
13504,3.137060348019252
13505,3.1372723234118167
13506,3.1374842674168955
13507,3.137251998815517
13508,3.1374639129469246
13509,3.1376757957068837
13510,3.137887647102361
13511,3.1376554174067497
13512,3.137423222082439
13513,3.1376350451383748
13514,3.137846836847947
13515,3.138058597218112
13516,3.137826440778279
13517,3.137594318686196
13518,3.1373622309342406
13519,3.137573964497041
13520,3.1373419125804305
13521,3.1375536163289457
13522,3.1377652887672856
13523,3.137533274179237
13524,3.1377449168207026
13525,3.1379565281679724
13526,3.137724550898204
13527,3.1374926079243055
13528,3.1372606992386722
13529,3.1370288248337026
13530,3.1372404109082845
13531,3.1374519657109072
13532,3.1376634892485034
13533,3.1378749815280034
13534,3.138086442556336
13535,3.1382978723404253
13536,3.138509270887198
13537,3.1387206382035746
13538,3.1384888101041435
13539,3.1382570162481533
13540,3.1380252566280182
13541,3.137793531236154
13542,3.138004873366315
13543,3.137773183697578
13544,3.137984496124031
13545,3.1381957773512474
13546,3.138407027386137
13547,3.1386182462356063
13548,3.1383865967968116
13549,3.1385977859778595
13550,3.138808943989373
13551,3.139020070838253
13552,3.138788460119531
13553,3.13899955732625
13554,3.1392106233862043
13555,3.139421658306285
13556,3.1391900863022792
13557,3.139401091606432
13558,3.1396120657865625
13559,3.1398230088495573
13560,3.1395914755549
13561,3.1398023890281674
13562,3.1400132714001328
13563,3.139781775287526
13564,3.1395503133063034
13565,3.1393188854489167
13566,3.139529741283998
13567,3.1397405660377355
13568,3.139509175326111
13569,3.1392778187177597
13570,3.1394886154299613
13571,3.139257294429708
13572,3.1394680615928685
13573,3.1396787977014884
13574,3.139889502762431
13575,3.140100176782557
13576,3.139868895926935
13577,3.1396376491383124
13578,3.1398482951616464
13579,3.1400589101620033
13580,3.1398277004638833
13581,3.140038285966721
13582,3.139807111830965
13583,3.139575971731449
13584,3.1397865292602134
13585,3.139555424701899
13586,3.1397659527489514
13587,3.1395348837209305
13588,3.139303848701155
13589,3.1395143487858723
13590,3.1392833492752557
13591,3.1394938198940556
13592,3.1392628558817037
13593,3.139473297042813
13594,3.1392423685178374
13595,3.1394527802294787
13596,3.139663160991395
13597,3.1394322694513894
13598,3.13964262078094
13599,3.1398529411764704
13600,3.1396220866112783
13601,3.139391265990296
13602,3.139601558479747
13603,3.1393707733019705
13604,3.1395810363836825
13605,3.139791268557989
13606,3.140001469831704
13607,3.1402116402116405
13608,3.140421779704607
13609,3.140631888317414
13610,3.140401146131805
13611,3.1406112253893625
13612,3.1408212737824144
13613,3.1410312913177614
13614,3.1412412780022034
13615,3.1410105757931843
13616,3.1407799074686054
13617,3.140549273021002
13618,3.1407592334238927
13619,3.1405286343612335
13620,3.1407385654504076
13621,3.140948465717222
13622,3.141158335168465
13623,3.1409277745155606
13624,3.1411376146788994
13625,3.1409070893879347
13626,3.14111690027152
13627,3.1413266803639566
13628,3.1415364296720227
13629,3.141305942773294
13630,3.141515662827379
13631,3.141285211267606
13632,3.1410547935157336
13633,3.141264485844213
13634,3.141034103410341
13635,3.1412437665004402
13636,3.141453398841387
13637,3.141223053233612
13638,3.1409927414033287
13639,3.141202346041056
13640,3.140972069496371
13641,3.1411816449201
13642,3.1413911896210513
13643,3.1411609498680737
13644,3.1413704653719314
13645,3.1415799501685475
13646,3.1417894042646735
13647,3.1419988276670576
13648,3.1422082203824457
13649,3.141978021978022
13650,3.142187385539521
13651,3.141957222384999
13652,3.142166556800703
13653,3.141936428885309
13654,3.14214573416331
13655,3.141915641476274
13656,3.1421249176246615
13657,3.1418948601552206
13658,3.142104107182077
13659,3.1423133235724743
13660,3.1425225093331384
13661,3.142292490118577
13662,3.142501646783283
13663,3.1422716627634664
13664,3.1424807903402856
13665,3.142250841504463
13666,3.142459940001463
13667,3.1422300263388934
13668,3.1424390957641375
13669,3.142648134601316
13670,3.1428571428571432
13671,3.142627267407841
13672,3.142836246617421
13673,3.143045195261079
13674,3.1428153564899453
13675,3.1425855513307983
13676,3.142355779776267
13677,3.1421260418189796
13678,3.1423349660062865
13679,3.1421052631578945
13680,3.1418755938893357
13681,3.142084490571554
13682,3.1422933567200175
13683,3.1425021923414205
13684,3.142710997442455
13685,3.1429197720298117
13686,3.1426901439321986
13687,3.142460549386324
13688,3.14266929651545
13689,3.1424397370343313
13690,3.1426484551895406
13691,3.1428571428571432
13692,3.143065800043818
13693,3.142836278662188
13694,3.1426067907995616
13695,3.142377336448598
13696,3.1425859677301604
13697,3.1423565484012266
13698,3.14256515074093
13699,3.1427737226277372
13700,3.1429822640683165
13701,3.142752882790833
13702,3.1425235349923373
13703,3.1422942206654993
13704,3.1425027362276543
13705,3.1427112213629065
13706,3.142481943532502
13707,3.1422526991537794
13708,3.142461156904224
13709,3.142669584245077
13710,3.142440376340165
13711,3.1426487747957994
13712,3.1428571428571432
13713,3.142627971416071
13714,3.1428363106088226
13715,3.1430446194225725
13716,3.143252897863965
13717,3.143461145939641
13718,3.1432320139951893
13719,3.1434402332361513
13720,3.143648422126667
13721,3.143856580673371
13722,3.1440647088828975
13723,3.144272806761877
13724,3.1440437158469945
13725,3.1438146583126914
13726,3.1440227289283893
13727,3.143793706293706
13728,3.144001748124408
13729,3.1437727603787327
13730,3.1435438059864538
13731,3.143314884940285
13732,3.1435229010412877
13733,3.143730886850153
13734,3.1435020021842006
13735,3.1437099592312174
13736,3.14391788600131
13737,3.1441257825010913
13738,3.144333648737171
13739,3.14410480349345
13740,3.1443126410013824
13741,3.1445204482608062
13742,3.1447282252783233
13743,3.1449359720605354
13744,3.1447071662422696
13745,3.144478393714535
13746,3.1446861133338184
13747,3.1444573756182717
13748,3.1442286711760854
13749,3.144
13750,3.1442076939858916
